file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-07-15T090000_AIU-0547.ghg,2018-07-15,09:30,196.395,1,18000,18000,3.3101749411227017E-002,0,132.08890373470027,0,173.85867899197066,0,-2.1548908028973459,0,3.9480165282233641,0,0.18895745907021233,0,0.79291038548739201,-1.5600344916912681,-0.15342031715455820,-3.5425565140064737E-002,-3.8105702440552496E-003,-1.3848776242133584E-011,-4.9182091725094703E-013,-6.9276124440413823E-014,16.689924059130444,408.77561591886320,414.79727935070423,-0.10000000000000001,0,592.72051306863807,14.517123741184989,14.730975129975157,0.0000000000000000,0,8.3488478390148904E-002,2.0476592097088426,2.0778232266017285,-0.29999999999999999,0,298.35159507412379,296.92705200703938,101348.54997222222,1.1825915955687847,1013.5829512036373,2.4358034831905712E-002,0.25583147102887399,1.0739724124036756E-002,1471.6840987540727,2935.5228293807932,9.0815156849405210E-003,50.133628123222721,1463.8387306267205,285.89314513367253,-0.56395518894950225,-1.2616612251423724,2.7147690208280343E-002,1.3822342418180966,1.2203694029259372E-014,-8.2976867917846686E-016,1.3822342418180966,3.9822063551068214,280.08436402124283,245.91563597875717,1.1253867429388149,-9999.0,0.16730467598716414,0.64209625931020053,-3.1252522253974910,-0.51163870455179927,0.75974869072139073,0.65866437027381719,1,7.7543698122612135,3.0000000000000000,6.0000000000000000,10.000000000000000,16.000000000000000,25.000000000000000,59.000000000000000,3.2736495994061345E-002,1.0111573766853952,139.52523907876383,1.0210774416035864,150.79709688851943,1.1529312074256977,-1.8690541022901586,1.1529312074256977,3.4243296588689134,1.1529312074256977,0.10496128736981475,1.2833101301836476,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.54420811170639793,0.67892679252374488,6.1057614390258232E-002,0.84110208497563033,1.2867951845533541,0.57972485071020852,3.8377250886887531E-006,0.11640153036932720,-4.6197316988882728E-002,8.4638985319559851E-002,1.0496128736981475E-004,16.691834204713139,592.77376085747255,101618.32147222222,14.180926732540136,408.77650948869984,14.516593363338115,12.696554371357029,83.623835762023930,84.084718918694392,83.162952733781609,0.92176465927229967,2.7300610545595788E-004,-1.0000000000000000,0.0000000000000000,2.0347798653576046,80.615528628412875
2018-07-15T093000_AIU-0547.ghg,2018-07-15,10:00,196.416,1,18000,18000,7.2040198477364203E-002,0,152.55344039448758,0,191.49875175921059,0,-2.9120710388800988,0,4.3501676285730433,0,0.15152578527938163,0,0.44736126242382779,-0.81722968009441477,-8.5710184786712634E-002,-1.8564539281832874E-002,-3.6151759715126750E-003,2.8687970514729493E-012,9.9218308213470287E-014,1.3799062748972750E-014,16.585231895019295,406.69067986081291,412.49260849133816,-0.10000000000000001,0,573.60580773987124,14.065533566153832,14.266195213794765,0.0000000000000000,0,7.9775826424573926E-002,1.9594742640099641,1.9874285063767370,-0.29999999999999999,0,298.70143818749318,297.30083224995929,101330.72152777777,1.1810997789893027,1013.3406043680606,2.4392988444758866E-002,0.28189086233153321,1.0390728457845586E-002,1425.6529786996825,3002.1676894031516,8.7975026688576624E-003,47.487453273574829,1576.5147107034688,285.40905647648572,-0.49633488100990292,-1.6425967936644892,3.7124931379867970E-002,1.7163481002390126,-3.5719548771127897E-014,1.7297298401564569E-016,1.7163481002390126,4.7298699069101193,272.81296727930447,253.18703272069556,1.2394151183588609,-9999.0,0.24696997411131943,0.83619075878089300,-8.7026955739424992,-0.18373617535096889,0.79662890224113514,0.51610232646466325,0,23.283442244991875,-3.5333521887725978,7.9924522715925983,19.902336236190383,30.352318522151176,42.569558296878071,63.776955517881284,7.1275315228329472E-002,1.0107313906165751,160.54566662531749,1.0213017452143158,165.43044910119107,1.1575786247311339,-2.5156572319711534,1.1575786247311339,3.7579889051453756,1.1575786247311339,7.2038833884413747E-002,1.2848333407742250,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.66455379765277289,0.92658210645854644,8.1245613450466547E-002,0.84206210318162167,0.44478979198828417,0.59626986498134238,4.2850031301268530E-007,0.13413946023358961,-6.2240072446062972E-002,9.2976697594241695E-002,7.2038833884413754E-005,16.587118265211426,573.65042103915721,101597.26466666667,14.130000114440918,406.69182588407818,14.064985705667089,12.210509884728376,83.596556247711177,84.058149727715389,83.134963706970211,0.92318407182229889,2.7228441867757500E-004,-1.0000000000000000,0.0000000000000000,1.9475667011406685,80.624233529620696
2018-07-15T100000_AIU-0547.ghg,2018-07-15,10:30,196.437,1,18000,18000,6.9477364888578988E-002,0,142.55862158818968,0,190.46204329743543,0,-2.2644309704558290,0,4.3284600036991430,0,0.14212086442133287,0,0.52433504308000989,-1.0809063469752742,-3.0622496941832358E-002,-2.4564788918706417E-002,-4.6797090482614734E-005,-1.2817221508070565E-011,-4.2520659359526398E-013,-6.1706863499965564E-014,16.532724909212909,405.94462589341509,411.48613567130826,-0.10000000000000001,0,548.46704779718073,13.467063158404184,13.650900700304286,0.0000000000000000,0,7.9594676475935724E-002,1.9583309824522945,1.9850639642320802,-0.29999999999999999,0,299.09608730485706,297.73964102342393,101324.00208333334,1.1795491655673520,1013.0188674037412,2.4430611943583338E-002,0.28048420823970444,9.9332952785967966E-003,1364.9027580530214,3082.0888582414882,8.4212643004320849E-003,44.284990499325772,1717.1861001884670,284.74867005702794,-0.64099428007438586,-1.9845041526740608,4.3959025208140594E-002,2.0859201314925913,-6.9205667426508598E-014,-7.7526370144392412E-016,2.0859201314925913,6.2239718752884210,273.90044193149697,252.09955806850303,1.2075501104097648,-9999.0,0.24269657377854231,0.81351435474317524,-8.8365166225566991,-0.18095365722713438,0.74848835558044879,0.49158232615798514,0,22.357668173484576,-3.3928624017621387,7.6746639908502372,19.110998483979436,29.145478519617516,40.876948033666451,61.241116909617567,6.8747270382771924E-002,1.0106199780986509,150.51015484896294,1.0218926241778123,163.70030374228017,1.1634800849074007,-1.9462567514733620,1.1634800849074007,3.7202699554961765,1.1634800849074007,6.7041882320277399E-002,1.2873802571117283,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,8,9,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.77457835268341579,0.76561619770094103,8.6834159101993602E-002,0.83527846836153263,0.49276036536941697,0.58876641704051358,2.8952247441236099E-007,0.12595987492136573,-4.8197496272703567E-002,9.2129518460366489E-002,6.7041882320277398E-005,16.534606588503411,548.50010283576182,101590.19791666667,13.993641260941827,405.94585756151088,13.466519372357299,11.549014057821653,83.580488448248971,84.043398714701340,83.117575614081488,0.92582281117306797,2.7242066542385160E-004,-1.0000000000000000,0.0000000000000000,1.9469285560680758,80.461385985056538
2018-07-15T103000_AIU-0547.ghg,2018-07-15,11:00,196.458,1,18000,18000,9.2865432665419093E-002,0,168.14502807307045,0,237.52223552832004,0,-2.6175217202806205,0,5.3987989142994897,0,0.15260945062142162,0,0.19239935332068175,0.96269044536506887,-6.1502330532376151E-002,2.1881623502249908E-002,-2.3283818174926323E-004,2.5113784044147742E-011,8.6935123744860891E-013,1.2093238884233936E-013,16.465634429455079,404.44535532267753,410.18818747291925,-0.10000000000000001,0,569.98258969893777,14.000481548779044,14.199278282377449,0.0000000000000000,0,7.9288270611002867E-002,1.9526392124343745,1.9803652799968126,-0.20000000000000001,0,299.36938177829319,297.90073814392088,101318.43083333333,1.1786074817686141,1013.3200515883746,2.4445174649445116E-002,0.34984216964660692,1.0320592323418015E-002,1418.8873208720495,3111.8921770584448,8.7565983442858958E-003,45.595645354694476,1693.0048561863953,285.33674934324108,-0.27440660123967442,-2.3254194983272090,4.7501035567811260E-002,2.3420356902456017,4.0967777894364952E-015,1.5252241965983493E-015,2.3420356902456017,5.6714126824204989,262.72995450550161,263.27004549449839,1.1621494491605358,-9999.0,0.28070002182996745,1.0103175125043764,-11.591802056846694,-0.13794231407320756,0.70791278845564054,0.50156330267044291,0,23.703057839223792,-3.5970304740846144,8.1364927263512126,20.261017334907592,30.899329829112382,43.336749432663709,64.926347639816967,9.1883587801536895E-002,1.0106857479923719,178.13714056606162,1.0224466462274380,203.38265918248604,1.1678588355716311,-2.2412997534924020,1.1678588355716311,4.6228180580206368,1.1678588355716311,6.6848251983916640E-002,1.2895259092261775,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,0,1,0,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.82576703834224974,1.0944980777696809,0.10036990889682205,0.88807066238689980,0.24114434157037748,0.62325473646185570,2.6205320438497284E-007,0.14915528510598006,-5.5567139305783227E-002,0.11461062921862933,6.6848251983916637E-005,16.467541062743791,570.02064049784337,101582.38863888889,13.771592958768258,404.44659902811168,13.999878661473595,12.137097863117859,83.569930363549133,84.032582952711323,83.107279248979353,0.92530230123466917,2.7294520751780120E-004,-1.0000000000000000,0.0000000000000000,1.9408273235195215,80.319386754777696
2018-07-15T110000_AIU-0547.ghg,2018-07-15,11:30,196.479,1,18000,18000,7.7683729856036263E-002,0,166.41078194982637,0,234.89893793847418,0,-2.2005590372372628,0,5.3403954243592997,0,0.14465988080822964,0,0.28154006667354170,1.7534650941118137E-002,2.5003856743150345E-002,3.9864790567172318E-004,-3.3273727763290082E-004,1.0016279940419212E-011,3.4644682101461805E-013,4.7930974022125118E-014,16.482644083561123,405.05543951383095,410.81098705533134,-0.10000000000000001,0,570.10783231225832,14.010208399623899,14.209283421569408,0.0000000000000000,0,7.8874511304047809E-002,1.9444980029550032,1.9721279261916667,-0.29999999999999999,0,299.60459706963434,298.13668560791012,101306.65333333334,1.1775334737305785,1013.3317111265844,2.4467380202447032E-002,0.34605762349848262,1.0318389529159887E-002,1419.7080449986954,3155.9966705056295,8.7627144020542298E-003,44.984459529586282,1736.2886255069343,285.34553688005656,-0.69562306741879076,-2.2902293314436295,5.3191228633720000E-002,2.3941326507387881,1.2495538492978487E-014,6.0768647855527596E-016,2.3941326507387881,5.1527814309217623,272.89537787297797,253.10462212702203,1.2730638321513921,-9999.0,0.25684931027382912,0.86008496015637381,-8.9728155747943745,-0.17820493318638653,0.70843565071125802,0.54297290982853930,0,21.479596341183257,-3.2596116135876039,7.3732503451850357,18.360435888375793,28.000823203667782,39.271552677572252,58.835942124852608,7.6860550334580807E-002,1.0107100393878534,176.27429243308626,1.0225707034628702,200.98029573196334,1.1687660080456159,-1.8828054735412676,1.1687660080456159,4.5692597043349918,1.1687660080456159,6.1436877459659971E-002,1.2899927272529372,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,5,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.67155937726259707,0.94110741615050619,0.10750312689964439,0.83119643623081729,0.37602012996297574,0.61335525685900194,2.4131575991494261E-007,0.14772843083223750,-4.6722079018071676E-002,0.11338681343351806,6.1436877459659971E-005,16.484539683590111,570.14754418945290,101574.90375000000,13.119999885559082,405.05656905476002,14.009643528885302,12.146528368208152,83.557385787116161,84.020360521528460,83.094412569681808,0.92594942389925328,2.7306883059079857E-004,-1.0000000000000000,0.0000000000000000,1.9327462854517832,80.223155751546216
2018-07-15T113000_AIU-0547.ghg,2018-07-15,12:00,196.499,1,18000,18000,5.7435900814330434E-002,0,149.81107601253802,0,229.49297557637311,0,-1.8161772062067583,0,5.2201373131946252,0,0.13275896139297294,0,0.62163909441457577,-4.1004484854322287E-003,-1.2923786267322804E-002,-9.3270410939065159E-005,1.0882724127482344E-005,-1.4906485895365973E-011,-5.1590959833214796E-013,-7.1371491314038262E-014,16.437566253265086,404.73948143859326,410.48959012076330,-0.10000000000000001,0,568.89989114848038,14.007928143752487,14.206937909126282,0.0000000000000000,0,7.8702225682415583E-002,1.9447648006134730,1.9723939533836430,-0.29999999999999999,0,300.25162752363417,298.65867843119304,101283.98158333333,1.1752133470121926,1013.3444002106718,2.4515705382632137E-002,0.33826489789501168,1.0296373917685538E-002,1419.1593085094435,3255.5121482195300,8.7612806167174304E-003,43.592505384616523,1836.3528397100863,285.33966202472789,-0.53826339199675699,-2.1265373512895440,3.3045470366320016E-002,2.1938506304452829,2.6208635326457555E-014,-9.0685480232847823E-016,2.1938506304452829,5.6662091591177779,270.20422153202526,255.79577846797471,0.86306586317348810,-9999.0,0.22107180687762851,0.92099881608357914,-6.3542977656877033,-0.25164070979398712,0.65279155336361183,0.56903211193306680,0,20.773206620822666,-3.1524142482539013,7.1307696129238929,17.756624579872689,27.079972859996211,37.980046977306920,56.901031242703461,5.6831439294304405E-002,1.0106360410282027,159.80990908391917,1.0221140023670507,196.93945235729174,1.1652971145670807,-1.5585529076689475,1.1652971145670807,4.4796620947044543,1.1652971145670807,5.6412744481221973E-002,1.2882527275013547,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,0,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.81184127056012656,0.94357240108729823,8.6583960519733522E-002,1.0293983201630279,0.38823770607221808,0.87029988857902130,2.6223375200708495E-007,0.13419301710723444,-3.8752004816373233E-002,0.11138273600820561,5.6412744481221972E-005,16.439467920012667,568.93514498223067,101554.32833333334,13.079707283443874,404.74070052469006,14.007128578609912,12.132688346332955,83.526577855851912,83.990376381344262,83.062778334299722,0.92759809646010394,2.7334883775781947E-004,-1.0000000000000000,0.0000000000000000,1.9330568520492979,79.959461969799463
2018-07-15T120000_AIU-0547.ghg,2018-07-15,12:30,196.520,1,18000,18000,5.9971282745839773E-002,0,169.13824864494518,0,276.73782131109226,0,-2.4476548628354888,0,6.3001373826413367,0,0.16071604817019836,0,1.0377333993624553,-0.98013811295945918,-2.7653287693515376E-002,-2.2313555611416958E-002,1.7165024348091091E-004,7.7649409673952396E-011,2.5867726128299305E-012,3.7302427093905897E-013,16.358555861217816,404.06128743553427,409.57444224518417,-0.10000000000000001,0,544.96054078105510,13.460690514349929,13.644352926360229,0.0000000000000000,0,7.8585766451661987E-002,1.9489861985959933,1.9755788541382422,-0.20000000000000001,0,300.98522666507296,299.53287548319503,101261.10013888888,1.1717624336568171,1013.0640090643485,2.4593020650097483E-002,0.40824890239515860,9.8630278352423613E-003,1363.4099523247223,3428.3084982393470,8.4172589527912959E-003,39.769173428380768,2064.8985459146247,284.73211925579415,-0.30183621514940784,-2.1376150499223172,4.8778972849206244E-002,2.1593708784325005,6.3961063037186481E-015,4.7467154394747267E-015,2.1593708784325005,5.1420371438400494,264.03716311032230,261.96283688967770,1.2943895131287322,-9999.0,0.22623087947203743,0.99226136796099595,-6.0301111226882576,-0.26516924273315162,0.61118587926877543,0.62981570861216241,0,20.572657856250075,-3.1219801995079250,7.0619277117948585,17.585198512271589,26.818537290569594,37.613379873920344,56.351697106336083,5.9340553077338390E-002,1.0106289819658296,181.42734649052377,1.0220412163898722,237.60192527097624,1.1647120325118703,-2.1015107550290919,1.1647120325118703,5.4091803010347350,1.1647120325118703,7.1038592200077549E-002,1.2879707724506000,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,14,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.66097707715687626,1.2306474506803184,9.2898208084797179E-002,0.98942204327787076,0.39178873495910932,1.1252713657097917,2.9743047505243193E-007,0.15283622127995419,-5.2387863366533206E-002,0.13484365847636492,7.1038592200077543E-005,16.360412670775339,544.96255601162250,101533.28441666666,13.050000190734863,404.06288179185651,13.459631700727654,11.513997300783766,83.484275945239602,83.948907679875688,83.019643972820703,0.92926701050996818,2.7482910047789720E-004,-1.0000000000000000,0.0000000000000000,1.9377080914444393,79.599643494923924
2018-07-15T123000_AIU-0547.ghg,2018-07-15,13:00,196.541,1,18000,18000,7.5468240544498702E-002,0,163.23934927235638,0,264.24204351925027,0,-2.3078173796543044,0,6.0174925717750973,0,0.15946708074349644,0,0.37096793297577807,0.79739340036460671,-3.4285789513624751E-002,1.8158763834745115E-002,3.5619533190490212E-004,2.0312228349096645E-011,7.0054824829056278E-013,9.8239751816280543E-014,16.295691881036067,403.21930938559620,408.90580991546511,-0.10000000000000001,0,562.02196065062788,13.906626885650020,14.102748547765945,0.0000000000000000,0,7.8813840537528115E-002,1.9577578131572040,1.9853675793135843,-0.20000000000000001,0,301.33144683668354,299.84577363755966,101231.72461111112,1.1700017635053537,1013.3205551203027,2.4625854904669384E-002,0.38993351865102627,1.0176191719768336E-002,1408.1694484114573,3492.0704537245151,8.6975866508783879E-003,40.324771996210877,2083.9010053130578,285.22158000387878,-0.38489238291596661,-2.4338363947961530,3.6090097740433605E-002,2.4643466148689295,6.8144774918920962E-015,1.2464784249348000E-015,2.4643466148689295,5.6630191959781957,264.98646303547679,261.01353696452321,0.83912067900501219,-9999.0,0.25397376335605953,0.80440582515780568,-8.8389278070810793,-0.18090429460448837,0.61776448251114224,0.54212899035397488,0,21.648578611158651,-3.2852553249941399,7.4312564902091554,18.504879391171364,28.221108659268424,39.580506161218061,59.298810742049852,7.4665738699810927E-002,1.0107479261393795,174.81732613859302,1.0227432407456896,225.84655408674627,1.1700069748142208,-1.9724817281715357,1.1700069748142208,5.1431253841290845,1.1700069748142208,7.1648021811227147E-002,1.2906381082126532,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.77564914757902614,0.73009213654875416,0.10307036618783116,0.91430784543816601,0.24567762699083798,0.88860789426673403,2.9299262778025306E-007,0.14745214838635998,-4.9259262780308011E-002,0.12844051287802602,7.1648021811227143E-005,16.297511852624062,562.04978416951451,101498.09291666666,13.013640225410461,403.22087220092823,13.905842815823034,12.013476699193326,83.471930648803706,83.937510121875334,83.006349950154629,0.93116357617245771,2.7530733129242424E-004,-1.0000000000000000,0.0000000000000000,1.9460582606130175,79.554247965706722
2018-07-15T130000_AIU-0547.ghg,2018-07-15,13:30,196.562,1,18000,18000,0.10098792058501277,0,147.65504942564630,0,260.89445808217005,0,-3.9450042669947827,0,5.9452449762366548,0,0.14331725106993864,0,0.81522552666353743,2.4552789108579023E-002,2.6805655889594431E-002,5.5950727038595342E-004,4.5865055123142992E-004,-2.6059502720875436E-011,-8.9818613615443122E-013,-1.2645507033066072E-013,16.285563596994464,403.87925458049466,409.58078363565761,-0.10000000000000001,0,561.31030583957079,13.920401744811191,14.116914871215814,0.0000000000000000,0,7.9026530632246850E-002,1.9690809838415353,1.9968783324649562,-0.20000000000000001,0,302.01811926608616,300.53510796271422,101208.99186111111,1.1670498966473626,1013.3475946238783,2.4688012810471394E-002,0.38525187446013520,1.0160625144890335E-002,1409.2477413109439,3636.1984886844607,8.7062474141673171E-003,38.756073016816948,2226.9507473735166,285.23320167743384,-0.11536797268880605,-2.4980553936132961,4.4268652580421376E-002,2.5011098001255636,5.4191265850568997E-015,-1.6001597098969773E-015,2.5011098001255636,5.8749629706558366,258.64421855215073,267.35578144784927,1.0141655551049487,-9999.0,0.29416432532919434,0.92665163970512654,-15.181659845980084,-0.10532445175442363,0.56595701768084927,0.42443426258149153,0,24.008830297151189,-3.6434326242527897,8.2414545163751054,20.522387032970446,31.297935110095256,43.895799006878612,65.763905774161287,9.9911878478791058E-002,1.0107699116722155,159.35011649714895,1.0228359399929967,222.85947575396523,1.1706680059240337,-3.3698745050104151,1.1706680059240337,5.0785064135616684,1.1706680059240337,6.2685944267974109E-002,1.2909797386173543,800000009,800000009,800000009,800000009,800001009,800001019,899999999,899999999,89999,89999,89,89,2,5,0,2,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.96833586544978145,0.77821392481694285,0.10675348914352877,0.83236812249336511,10.274459918705851,0.79610629274927847,4.6444598254856325E-007,0.13474247484426324,-8.4370288296481605E-002,0.12714866669089939,6.2685944267974102E-005,16.287333319813584,561.33813556416806,101481.28727777778,13.010000228881836,403.88034434170197,13.919624674744069,12.028904830349825,83.440508631388340,83.905930478201967,82.975087053722802,0.93084144752555453,2.7518077745399846E-004,-1.0000000000000000,0.0000000000000000,1.9572951625883579,79.400559633811298
2018-07-15T133000_AIU-0547.ghg,2018-07-15,14:00,196.583,1,18000,18000,9.3352904599530120E-002,0,146.81342295745293,0,274.94970002058767,0,-1.5628545474006081,0,6.2709332268350897,0,0.18237190280414425,0,1.0427645055012100,-3.8839643581193309E-002,-0.10179559278808868,-8.8583770570944444E-004,-2.1418022297173538E-004,-6.6989016827482349E-012,-2.3197047323399225E-013,-3.2603703744251721E-014,16.129981211157567,401.36503490280006,407.02203996361612,0.0000000000000000,0,558.55117032746102,13.898522697497473,14.094414233631532,0.0000000000000000,0,7.8504977937394915E-002,1.9637763145629816,1.9914545914026267,-0.20000000000000001,0,302.83950692409940,301.41965698581271,101181.85680555555,1.1633227574391858,1013.3608192143649,2.4767316071258844E-002,0.40635647309891382,1.0112172937088550E-002,1406.6555526632042,3828.7121998603870,8.6924912905068635E-003,36.739652374876798,2422.0566471971829,285.20525024757421,-0.48193909744960095,-2.4131907941997639,5.8480080973370298E-002,2.4615391572615479,1.2870828433906053E-014,-4.1530746967729968E-016,2.4615391572615479,5.5418933299634157,267.29397231798714,258.70602768201286,1.3613340630155824,-9999.0,0.28327862489891364,0.93507967857023289,-13.633248025995703,-0.11728679746389468,0.53396465952303218,0.43963030919093593,0,23.501069204639045,-3.5663779195092395,8.0671565644411327,20.088360488076482,30.636017243702497,42.967449787671924,64.373069476413121,9.2360372422086931E-002,1.0107462989961464,159.37320622225346,1.0227362318346016,235.00982338077742,1.1699498176937786,-1.3358304123516416,1.1699498176937786,5.3600018838384376,1.1699498176937786,9.2243820910974980E-002,1.2906116875478937,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.78524197671151297,0.98048428867982085,0.10443309174913183,0.85359477695146002,0.74076613986444939,0.94001657502497737,5.8543628620893704E-007,0.13519199505568932,-3.3551373652490349E-002,0.13462444358197173,9.2243820910974984E-005,16.131778936809972,558.57948972744271,101452.32600000000,13.010000228881836,401.36627478790291,13.897644122070769,11.995847475899577,83.368359111362039,83.831657037099205,82.905061777750646,0.92659469134940031,2.7686508301930091E-004,-1.0000000000000000,0.0000000000000000,1.9520872095359709,78.965647993087813
