file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-02-26T123000_AIU-0547.ghg,2018-02-26,13:00,57.541,1,18000,18000,8.8491674283899969E-003,0,46.931477632209685,0,33.839988958400305,0,1.6037644630231502,2,0.75481093943014088,0,1.4521158162650743E-002,2,0.80124942851280856,-3.6507213974604422E-002,-0.22709963426801549,-8.1430418047781093E-004,1.0817323395957049E-004,-3.2666490800184982E-012,-2.7015750149328977E-014,-1.6891634375054874E-014,17.554857977319514,401.25161837459456,402.58757300752842,0.10000000000000001,1,145.18169702499327,3.3184199476242981,3.3294685223839644,0.40000000000000002,0,9.0775052720758545E-002,2.0394559936111558,2.0462462981446707,-1.1000000000000001,0,278.21671867031523,278.30181179300945,101901.78366666667,1.2740252608382507,1007.0172732808325,2.2706190019360313E-002,4.8911748875073123E-002,2.6335518389378606E-003,338.24361755686130,879.16579989551417,2.0671111632473466E-003,38.473245614997808,540.92218233865287,265.27456076695893,0.31035726197196017,-0.32077551494486534,5.2664188153449089E-003,0.44637013364926786,-4.1257566778269336E-015,-1.8608234166513544E-016,0.44637013364926786,2.7541588032117690,211.94570863343031,314.05429136656971,0.67600977178039490,-9999.0,8.3341667682292245E-002,0.37751164933694842,-1.0890817220165090,-1.4682093801366372,1.3868644487414823,0.43892173020054343,1,3.0162149782192920,1.0000000000000000,2.0000000000000000,4.0000000000000000,6.0000000000000000,10.000000000000000,22.000000000000000,8.6874133438689851E-003,1.0186193609211847,47.529854560635108,1.0253211631097123,29.727070383235187,1.1383560008484599,1.4088426308007369,1.1383560008484599,0.66307107694565814,1.1383560008484599,-1.8638270547426412E-003,1.2897574928679256,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,0,0,14,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.19754886086326601,0.52480310206006209,3.2671335750568735E-002,0.15177460041159033,7.4005053544089998,2.7336581686981345E-002,6.8083285471011777E-007,3.7046870415158396E-002,3.2095985008861030E-002,1.5105959232197057E-002,-1.8638270547426412E-006,17.557112631635391,145.19914139872495,102141.76897222223,14.691990486727823,401.25158624687685,3.3183941486332813,-7.9177340155442346,94.771475361364864,94.960681034617949,94.582271178139578,0.37840639910929730,2.5419311213126000E-004,-1.0000000000000000,0.0000000000000000,2.0364017155567811,77.083383663601339
2018-02-26T130000_AIU-0547.ghg,2018-02-26,13:30,57.562,1,18000,18000,3.0891702420092655E-002,1,85.712915443363173,0,54.566925841128210,0,-2.3618890258181309,1,1.2177598346230289,0,-5.5073676050360933E-003,0,0.69367015519698494,0.32431213319305757,-8.4037155832852817E-002,7.2376129605188320E-003,2.1090783548842942E-003,3.2233648271617931E-011,2.8114596148701012E-013,1.7160652140117003E-013,17.408662656898276,399.33959994932769,400.73539762710504,0.10000000000000001,1,151.84055989052356,3.4830905531239238,3.4952648771983594,0.29999999999999999,0,9.2680791687710887E-002,2.0874418712257077,2.0947380334813959,-1.1000000000000001,0,278.50330076599118,278.84356215413413,101894.30580555556,1.2713774455339149,1007.1155403328556,2.2752060160981743E-002,7.8910837283572274E-002,2.7586641560636677E-003,355.00229403940739,912.89671387383817,2.1698231046604474E-003,38.887454478061414,557.89441983443078,265.89921965920934,0.89417409743318466,-0.17153565664625509,3.0624788632183301E-003,0.91048403434566383,3.0740298320559227E-014,1.8515867017990134E-015,0.91048403434566383,4.1651871062640939,176.85951668022693,349.14048331977307,0.19271885936973179,-9999.0,0.15587758546038427,0.69743431764512853,-3.9015342600851617,-0.40983876941916114,1.5707851252774734,0.42944623282435584,1,4.8940807672797462,2.0000000000000000,4.0000000000000000,7.0000000000000000,10.000000000000000,17.000000000000000,41.000000000000000,3.0500288154815619E-002,1.0128331333556675,86.749644696736283,1.0216767225766488,47.965607533373237,1.1376260751656684,-2.0761558453854687,1.1376260751656684,1.0704394538826749,1.1376260751656684,-2.8816275105699115E-002,1.2832979195761709,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,4,2,0,11,3,4,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.80539644556224443,0.54304430288120797,4.6427886846804677E-002,0.33745601056013647,3.3158176414906646,5.1560578243263981E-002,8.0253799993996816E-007,6.7750718392301401E-002,-4.7401972347633173E-002,2.4439851904923503E-002,-2.8816275105699116E-005,17.410977658447123,151.84927111604097,102134.30841666667,14.631785596105786,399.33996985648656,3.4830248494568727,-7.3029291007121877,94.735511737823487,94.924203137715651,94.546816493140327,0.37738558004879275,2.5496469726527318E-004,-1.0000000000000000,0.0000000000000000,2.0841435551113561,77.195365521960767
2018-02-26T133000_AIU-0547.ghg,2018-02-26,14:00,57.583,1,18000,18000,2.2370940767794341E-002,0,37.248302135485140,0,27.335901959581992,0,0.76456102474593812,1,0.60970241662882219,0,2.1940014388716549E-002,2,-0.76804173382704466,5.3124780620369259E-002,-0.26292486576617646,1.1848998864206655E-003,-2.9775014268905216E-003,8.2560328634342193E-012,7.3667263604374761E-014,4.3127835806060225E-014,17.213002608338616,393.37115297519756,394.75674441782820,0.10000000000000001,1,153.58887513485664,3.5099880172384204,3.5223514285451163,0.40000000000000002,0,8.9917223259806500E-002,2.0198519940567792,2.0269666226134953,0.0000000000000000,1,278.47742982991537,278.24509202236601,101907.90036111111,1.2742690304898960,1007.1199765609091,2.2700199757591480E-002,3.9508716597547677E-002,2.7863184390348851E-003,357.79145716323262,875.69876137656411,2.1866013944980504E-003,40.857823825261384,517.90730421333137,266.00062686919472,1.2090582032232051,0.23152381912351003,1.1435200674323008E-002,1.2310791125745577,-6.9322556454286551E-014,4.7963931983805609E-016,1.2310791125745577,3.0731589291589492,155.15960149649732,10.840398503502662,0.53221450346373855,-9999.0,0.13249868248266944,0.34060528831766773,-5.5143933156736669,-0.28996843505071196,1.3626147105209594,0.21905470358305684,1,10.419862554536463,5.0000000000000000,8.0000000000000000,14.000000000000000,22.000000000000000,36.000000000000000,85.000000000000000,2.2116387096098516E-002,1.0115097312499441,37.897793961987226,1.0211180949103180,23.962624489510940,1.1407724546844868,0.67021343442010028,1.1407724546844868,0.53446453245354064,1.1407724546844868,6.7925279200118337E-003,1.2829637022135947,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,4,3,2,3,9,0,0,0,0,17359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.36601908890571566,0.28080304119176647,3.4388446537853327E-002,0.12590034634928218,2.3010450196946928,3.0161141785366632E-002,9.6862078694379348E-007,2.9530553806154481E-002,1.5267582246987051E-002,1.2175197911979047E-002,6.7925279200118333E-006,17.215133041717976,153.60046430979040,102118.24797222222,13.750570003774403,393.37130780286026,3.5099595751357695,-7.1952116398281696,94.771640617370608,94.961767092386879,94.581508454852639,0.38025887076059994,2.5427434970980449E-004,-1.0000000000000000,0.0000000000000000,2.0166342907283092,76.709855938805447
2018-02-26T140000_AIU-0547.ghg,2018-02-26,14:30,57.604,1,18000,18000,3.2130066627480976E-002,0,97.345504377664625,0,53.461577128223681,0,-0.26547022387298125,0,1.1933964996424238,0,1.7781093258861597E-002,0,1.1083098894531549,0.40048867296005153,-9.0832785977582917E-002,8.9399117297018112E-003,-1.3069724685048378E-003,-1.4643630575230674E-011,-1.3897101982562239E-013,-7.5769720680473514E-014,17.054546029184351,391.30294723827024,392.76148437723811,0.10000000000000001,1,161.85109574859877,3.7135442169960311,3.7273860298316239,0.29999999999999999,0,8.8244386002835323E-002,1.9900930482281785,1.9975108932542096,0.0000000000000000,1,278.86261489952932,279.11129543558752,101914.58233333334,1.2702998006386221,1007.2449248847303,2.2769374677528313E-002,7.7332093176829056E-002,2.9389506248880910E-003,378.56582689572309,929.98463274830215,2.3135881965899567E-003,40.706675526130006,551.41880585257900,266.73456691600416,1.3893736799011314,-4.8124000098676754E-002,1.7291797901352633E-002,1.3903144061909567,3.2203326786681590E-014,-8.5863502611983735E-016,1.3903144061909567,3.9860989937888287,167.98377172007250,358.01622827992742,0.71262484222808165,-9999.0,0.15903865642532136,0.40382866738943590,-3.6492403700137550,-0.43817338346335705,1.8208498440700422,0.47837875456691792,1,8.7327800561740609,4.0000000000000000,7.0000000000000000,12.000000000000000,18.000000000000000,29.000000000000000,67.000000000000000,3.1776025152599620E-002,1.0111417797909312,98.147363848353734,1.0210782026957583,46.779575317318788,1.1428401554648373,-0.23228989863854080,1.1428401554648373,1.0442374586995704,1.1428401554648373,-1.2067450952202232E-002,1.2833349373496232,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,0,4,3,5,0,2,0,0,0,17896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.38926166655275918,0.36686527412780540,5.1530394098307224E-002,0.40736936500386800,0.33915729579662907,5.0176912942659621E-002,9.5283835777859266E-008,7.6707410421181732E-002,-5.3088155453853087E-003,2.3865282503929518E-002,-1.2067450952202233E-005,17.056789799182710,161.86069095037411,102166.74211111112,14.624521629969278,391.30312574399210,3.7134961734952174,-6.4629579936265857,94.743936357286245,94.932929611206049,94.554944283167515,0.37799111717111500,2.5507824029773483E-004,-1.0000000000000000,0.0000000000000000,1.9867280603779676,76.539559039433783
2018-02-26T143000_AIU-0547.ghg,2018-02-26,15:00,57.624,1,18000,18000,4.6401636016729232E-002,0,92.149132597006997,0,48.611247480177489,0,-0.42528186937143442,1,1.0850476210946440,0,1.6679545905848522E-002,0,-9.5716454730307335E-002,0.60120639282417754,2.9796801685560894E-002,1.3419478004278200E-002,-7.6638967063241803E-005,-8.1539365655432939E-012,-8.3602739834987948E-014,-4.2146462140277072E-014,17.060653276096510,391.98119401282952,393.56292489102321,0.10000000000000001,1,174.92377403127324,4.0190037682834268,4.0352213380468953,0.20000000000000001,0,8.8183930744313535E-002,1.9883485612605927,1.9963719878024662,0.0000000000000000,1,278.92955917697481,279.03651436869296,101918.48791666667,1.2705419562122096,1007.4092549534906,2.2762401875096303E-002,7.0311085846932936E-002,3.1816699108795890E-003,409.72066075235705,925.18358061203503,2.5041832702360420E-003,44.285336374140499,515.46291985967798,267.77078020201122,1.6712367982622796,-0.29671452069149196,3.7691025026395389E-002,1.6977904923819831,1.2328721050060259E-014,-4.7793812074990604E-016,1.6977904923819831,4.0607503917860619,176.06749551197595,349.93250448802405,1.2720733763290406,-9999.0,0.19110504008650328,0.40837854230864346,-6.6891039202683560,-0.23904547142031105,1.8956339813040843,0.37672475850036152,1,10.128863303585289,4.0000000000000000,8.0000000000000000,14.000000000000000,21.000000000000000,36.000000000000000,86.000000000000000,4.5908331087702904E-002,1.0107454337227795,92.789511478823115,1.0212803079112298,42.364675628970765,1.1474476496861232,-0.37063291688101629,1.1474476496861232,0.94561840916354789,1.1474476496861232,-1.1408518145548325E-002,1.2847257426950971,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,3,1,0,13,7,0,0,0,0,17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.34414261266151208,0.41601290820139242,5.6601563754382342E-002,0.34256042781169849,0.68732080421014197,4.4145049500851997E-002,3.6895267224163990E-008,7.2494313381774381E-002,-8.4705476970167205E-003,2.1611425950513494E-002,-1.1408518145548324E-005,17.062867396420540,174.94123568695397,102146.37958333333,14.578903231938680,391.98120561412486,4.0189620238010706,-5.4253764095306449,94.739568834940599,94.928177363713587,94.550958885828649,0.37721752026014854,2.5612994555558540E-004,-1.0000000000000000,0.0000000000000000,1.9847113451759020,76.050958922492143
2018-02-26T150000_AIU-0547.ghg,2018-02-26,15:30,57.645,1,18000,18000,4.3160734325730386E-002,0,51.116994594651040,0,28.395054427501709,0,0.63957908410180919,2,0.63359818923307698,0,1.5472798127584961E-002,0,-0.43594088837392575,0.13865962069536814,-1.4094067040395846E-002,3.0940065572559730E-003,-1.6260453388129109E-004,-8.3496837347618679E-013,-8.7179388780871023E-015,-4.3045259765011910E-015,17.098854690891606,391.66076524585776,393.26897818480973,0.10000000000000001,1,178.52983995056351,4.0893460409079667,4.1061374578647101,0.29999999999999999,0,8.8150002471274802E-002,1.9846517454198376,1.9928009982925223,0.0000000000000000,1,278.96510989464656,278.69633548990885,101916.87830555555,1.2720388124104203,1007.4416387362833,2.2735010842034362E-002,4.1057162662303387E-002,3.2412571707910250E-003,416.88517784854997,903.61872756585751,2.5480804038117990E-003,46.135075019034126,486.73354971730754,267.99913808440186,2.0431210573249436,0.25691709865139467,1.9183674646134075E-002,2.0593003821290741,-1.2258641959552977E-014,-4.8831830468795452E-017,2.0593003821290741,3.9030751935454449,158.83282520156439,7.1671747984355845,0.53375384202421872,-9999.0,0.18420195329163272,0.33509537992840865,-10.798356150845713,-0.14807809426389112,1.8002076638086051,0.21654632665496587,1,14.892773976219928,7.0000000000000000,12.000000000000000,21.000000000000000,32.000000000000000,55.000000000000000,137.00000000000000,4.2707226176870103E-002,1.0106190026714004,51.509983641845018,1.0218409761467591,24.615235842203795,1.1535560581067952,0.55444126846464670,1.1535560581067952,0.54925652271544745,1.1535560581067952,-1.4864756949701237E-003,1.2871748543018684,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,7,0,5,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.26626609475885660,0.33977654630422943,6.4148118793731335E-002,0.13942683857387575,5.8006010762670988,2.1755841896879000E-002,1.1456262076294323E-008,4.0194918505650837E-002,1.2657000990470624E-002,1.2538641597302298E-002,-1.4864756949701236E-006,17.101043807035602,178.56700507077798,102130.47197222222,14.577459958288406,391.66102601877964,4.0893265051517673,-5.1908180136150870,94.738593118031815,94.925558144675364,94.551629552841192,0.37392664390636843,2.5487465436324581E-004,-1.0000000000000000,0.0000000000000000,1.9809575035605167,75.477866690317882
2018-02-26T153000_AIU-0547.ghg,2018-02-26,16:00,57.666,1,18000,18000,5.0538128393791314E-002,0,69.248680024388619,0,43.278704185546076,0,1.2698748997162181,1,0.96623317412599252,0,1.7922383302003471E-002,1,0.73045890151658677,-3.5511515768329935E-002,-1.2322748899275739E-002,-7.9282421330715549E-004,-7.9470641369276017E-005,-4.8680082920255643E-011,-5.0638858256206841E-013,-2.5157529153966711E-013,16.998589452059221,391.38000515252446,392.97993746539811,0.10000000000000001,1,176.82573861436620,4.0712824252371078,4.0879255245810127,0.29999999999999999,0,8.7847531076934562E-002,1.9828410954690456,1.9909468021944017,0.0000000000000000,1,279.26254203287760,279.26755783420140,101906.69763888889,1.2693188224786189,1007.4415961798187,2.2783884961723167E-002,6.2611909683364317E-002,3.2200175994147439E-003,415.00223721574110,940.08797398208753,2.5368075714239896E-003,44.145042666363118,525.08573676634637,267.93946199818123,1.7775534852351560,0.63750350259469712,2.1996028917395050E-002,1.8885420127654806,2.4963352649113203E-014,-2.8637719063424113E-015,1.8885420127654806,4.1270950739210264,146.27008655370079,19.729913446299211,0.66734449648004979,-9999.0,0.19953735778705928,0.40961887672961278,-10.131491706116224,-0.15782473562453875,1.6000636185294064,0.27139177647092394,1,11.739000483518561,5.0000000000000000,9.0000000000000000,16.000000000000000,26.000000000000000,43.000000000000000,109.00000000000000,5.0005902120052535E-002,1.0106432691177338,70.050368526965869,1.0215410741655331,37.614357104092107,1.1505900277858994,1.1036727844407455,1.1505900277858994,0.83977190032259541,1.1505900277858994,-4.6291917018768851E-003,1.2859292828046109,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,2,2,1,3,0,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.32336623122234598,0.43069117580402777,6.5180346432851879E-002,0.21674146765306671,3.0212031738624581,5.2860362905039836E-002,3.1570207173623709E-008,5.4779722234135755E-002,2.5248776228644524E-002,1.9211502805238517E-002,-4.6291917018768849E-006,17.000706686126609,176.82612411465851,102140.45188888889,14.457997136380907,391.38000763378608,4.0712321306285357,-5.2586743192539505,94.740847275204132,94.928335961659755,94.553358729044589,0.37497762711594534,2.5611066557758023E-004,-1.0000000000000000,0.0000000000000000,1.9791754128866725,75.792584201812787
2018-02-26T160000_AIU-0547.ghg,2018-02-26,16:30,57.687,1,18000,18000,3.4095889019418006E-002,0,21.704381453381036,0,17.806291032743420,0,-0.40863137850568693,0,0.39739253433848748,0,1.1829307914902549E-002,0,-0.49937382749526216,-0.52051276586734940,-4.3950508894521748E-002,-1.1616562191598224E-002,-9.1748891323403543E-005,-3.7424647661478783E-012,-3.6496487173377400E-014,-1.9300342687272044E-014,17.047802144482976,390.38004604257316,391.87189575073234,0.10000000000000001,1,166.25003338129324,3.8069831604053315,3.8215316671089710,0.29999999999999999,0,8.7917574115734920E-002,1.9807536306816196,1.9883231434060107,-1.1000000000000001,0,279.12567894321018,278.87757368808320,101907.29600000000,1.2712285382245774,1007.2915502687032,2.2751934735298282E-002,2.5751036225133986E-002,3.0152089711951518E-003,388.06342578581905,915.05199025208481,2.3718858415546990E-003,42.408893693451525,526.98856446626576,267.05824752855472,1.6993539409381893,0.30304315205529869,4.5306417510181168E-003,1.7261690228087145,-5.9573785372566029E-014,-2.1952769831734693E-016,1.7261690228087145,5.2538467607941817,155.88882041973204,10.111179580267958,0.15038327384885050,-9999.0,0.16377182642614704,0.37057835380681192,-17.871582329657674,-8.9471652286013822E-002,1.2189164724686090,0.10349738962797234,1,14.250760970453355,6.0000000000000000,12.000000000000000,20.000000000000000,33.000000000000000,57.000000000000000,150.00000000000000,3.3734110874864484E-002,1.0107244013602590,22.172790615072181,1.0213134332508784,15.512011131188611,1.1479034460555477,-0.35598061832624989,1.1479034460555477,0.34618986091906673,1.1479034460555477,3.2203507572865758E-003,1.2848924530840027,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,2,1,2,6,9,3,0,0,0,17086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.26821764795297220,0.42285901212406823,5.0080047536583391E-002,7.3039406655703118E-002,1.3350198485079636,2.3049383649187596E-002,2.4679240328123397E-008,1.7315758934439734E-002,-8.1302076612763449E-003,7.9065974791943921E-003,3.2203507572865759E-006,17.049990091080655,166.26526275404183,102125.93744444444,13.703721141762287,390.38021371433342,3.8069588880760885,-6.1323703939649965,94.759531685299351,94.948079601499771,94.570983709335323,0.37709212644480966,2.5441391493788814E-004,-1.0000000000000000,0.0000000000000000,1.9773273178040980,75.978407318539084
2018-02-26T163000_AIU-0547.ghg,2018-02-26,17:00,57.708,1,18000,18000,2.2599575123021229E-002,0,4.3582375569712761,0,9.4757512405229658,0,-0.45209434398501397,0,0.21140185909521142,0,1.0176703966758315E-002,0,-0.46808982711223895,0.33190178927451824,-4.0500991470769479E-002,7.4046535740197299E-003,2.8587682013643984E-004,-1.6125226251568527E-011,-1.6459074223477860E-013,-8.3176903562096011E-014,17.126575467728316,389.45979403898582,391.01416511902300,0.10000000000000001,1,174.81154832783554,3.9752295919100940,3.9910951113006639,0.40000000000000002,0,8.8342048279144644E-002,1.9872492424421269,1.9951805431785736,-1.1000000000000001,0,278.92898962995741,278.51251376173229,101909.25261111111,1.2728381403661024,1007.3766046602177,2.2721715448657691E-002,1.3698840469369700E-002,3.1526509798718589E-003,405.22134385617619,892.15155016199253,2.4768671521463617E-003,45.420684835732011,486.93020630581634,267.62555151524680,1.3311814902962722,-5.7571765636599624E-002,1.0419479998605647E-002,1.3324665976561700,1.3997075994995780E-014,-9.4153243197703856E-016,1.3324665976561700,2.7487565427843501,168.47642030208601,357.52357969791399,0.44803998386586869,-9999.0,0.13324887376341882,0.18363190453763203,-47.938841849767094,-3.3354998541913435E-002,0.45993583477933780,2.5508346688645749E-002,1,13.306074160289343,6.0000000000000000,11.000000000000000,20.000000000000000,34.000000000000000,61.000000000000000,180.00000000000000,2.2347947039359915E-002,1.0112595614808886,4.7522746511031722,1.0210790159171259,8.2971069311881731,1.1420548534699921,-0.39586044629238371,1.1420548534699921,0.18510657211682352,1.1420548534699921,6.4825772188811664E-003,1.2831672931830689,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,0.13446364314909726,0.20492651767274550,2.7873648253421302E-002,1.1820081253570938E-002,2.7621400560706109,7.1558005273384016E-003,3.5122057432819089E-008,3.7062651945115438E-003,-9.0305365033539284E-003,4.2227296820582924E-003,6.4825772188811664E-006,17.128836988415927,174.84605535069261,102137.39777777778,12.855836156156329,389.46003968739893,3.9752243816733346,-5.5573715698719033,94.771932377497350,94.960175336413911,94.583682023366293,0.37648710196713608,2.5307135608778074E-004,-1.0000000000000000,0.0000000000000000,1.9836485567688937,74.986915910085060
2018-02-26T170000_AIU-0547.ghg,2018-02-26,17:30,57.729,1,18000,18000,1.1207733669870344E-002,0,-2.5180984026056445,0,3.6390091739960724,0,-3.3664834467820322E-002,2,8.1133807044843256E-002,0,1.0502418880050412E-002,0,-0.85885170264984356,0.34318364443385363,2.7098017606133330E-002,7.6514771623580483E-003,3.0733022468338022E-004,-2.4129434485199837E-011,-2.5663228881731688E-013,-1.2472870217605554E-013,17.199743871306033,390.07412156117306,391.69916110756952,0.10000000000000001,1,182.93050504239073,4.1486929453754691,4.1659763018696374,0.10000000000000001,1,8.8908081627210145E-002,1.9942165940088428,2.0025244530802788,-1.0000000000000000,0,278.51034655846490,277.84422032674149,101894.07602777777,1.2756258617737850,1007.4596721384663,2.2670570634222061E-002,5.2574706965058428E-003,3.2976429822957924E-003,422.84062649768339,851.53762608989666,2.5851176909429774E-003,49.656129517058382,428.69699959221327,268.18632103464006,0.88844594062865589,0.14789055446649338,3.9656289123439570E-003,0.90067948335276682,2.5412069236619560E-014,-1.4028949887709933E-015,0.90067948335276682,2.3103069046778382,156.54920911526872,9.4507908847312798,0.25227013395816422,-9999.0,9.3734020051719671E-002,9.1199892302212551E-002,28.879384050021081,5.5368216899308591E-002,-0.69197363408690393,-2.0903762766362535E-002,1,10.838459174876212,5.0000000000000000,10.000000000000000,20.000000000000000,36.000000000000000,76.000000000000000,302.00000000000000,1.1066297188065588E-002,1.0127808316911358,-2.2814122750700525,1.0259850904208181,3.0598350724665329,1.1892827841412601,-2.8306837462654881E-002,1.1892827841412601,6.8220786617563936E-002,1.1892827841412601,7.8360265815214918E-003,1.4231352191679838,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,11,0,3,7,0,0,0,0,15813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,7.7797731009528137E-002,8.9786402791634426E-002,1.4815650803262548E-002,1.1924377632506119E-002,2.1349436732949836,8.0321228192590140E-003,6.9178476191112939E-008,-1.7752224758158851E-003,-6.4440631920202845E-004,1.5530490135215627E-003,7.8360265815214917E-006,17.201950717484983,182.94815423943072,102125.32230555556,12.287422817442142,390.07425961785066,4.1486869445144681,-4.9964649867746287,94.754646255069304,94.938282879723445,94.571007387373186,0.36727767477350132,2.5234401175112009E-004,-1.0000000000000000,0.0000000000000000,1.9904415415724115,74.016402733484881
