file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-02-14T080000_AIU-0547.ghg,2018-02-14,08:30,45.354,1,18000,18000,3.9678441084320303E-002,1,-3.2963793461775364,1,1.7511488236192871,1,1.6101459341248883,2,3.8984723511644323E-002,1,-9999.0,-9999.0,3.2056237473604976,-3.8622507943552556E-002,1.8246125062807476E-002,-8.5982857264736440E-004,-9999.0,-9.9464371618227456E-012,-1.0235360331218160E-013,-9999.0,18.849837164817057,424.24246836809402,426.10268707334723,0.10000000000000001,1,193.97385458506611,4.3656582361166967,4.3848007777457934,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,276.66053596835667,276.27773998696318,101282.70635437762,1.2750619696188148,1007.5493004595966,2.2710251126119328E-002,2.5262100835545518E-003,3.4640375540475870E-003,441.67148006358133,762.64697897208350,2.7167601548677479E-003,57.912965269839297,320.97549890850217,268.76315978461662,0.14265427978776049,-0.12978112755144425,-6.4753107288486281E-002,0.20343635248843281,6.1267508420695779E-014,-5.2766700713933082E-016,0.20343635248843281,1.1928685287481344,208.29466485874173,317.70533514125827,-18.559944078680221,-9999.0,0.17640531018211794,0.15681214138427649,146.42165525979775,1.0920515801866020E-002,-1.8824095940427015,-1.4545475789397870E-002,1,0.22189551613789715,1.0000000000000000,1.0000000000000000,2.0000000000000000,12.000000000000000,-9999.0,-9999.0,3.8906750603239108E-002,1.0198343595678470,-3.1283218021379060,1.0269115142946117,1.5080642522017567,1.1611897974921359,1.3866345860102969,1.1611897974921359,3.3573084775495837E-002,1.1611897974921359,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000019,800100019,899999999,899999999,89999,89999,89,89,3,2,4,6,3,0,0,0,0,18000,0,0,0,0,0,0,0,16723,0,0,0,0,301,151,0,0,0,6,18000,18000,18000,18000,100,5.8934260941333430E-002,0.24630519279759103,8.3848290296285339E-003,1.6969133193538547E-002,0.91794618274115602,1.1095251194359489E-003,-9999.0,-2.4350833042998325E-003,3.1628745632313403E-002,7.6579263864428552E-004,-9999.0,18.852251490140411,193.99811071199525,101522.37969444445,11.826169460667506,424.24272829220365,4.3656593212598391,-4.3977391026549784,100.42413864559597,100.39722423129612,100.45107424841987,-5.3823035089712645E-002,2.5021001101979196E-004,-1.0000000000000000,0.0000000000000000,5.2005748002794530,2.5013457732099758
2018-02-14T083000_AIU-0547.ghg,2018-02-14,09:00,45.374,1,18000,18000,4.0109232965480643E-003,1,-3.3412768484310678,1,0.87365806671118007,1,0.76936940170710699,1,1.9455424482772828E-002,1,-9999.0,-9999.0,0.39722354261546594,0.14738443740342075,5.4492390179531933E-002,3.2820927329526338E-003,-9999.0,-2.1538031105264609E-011,-2.2476835066758745E-013,-9999.0,18.899470107879985,425.48128393867586,427.37896297939528,0.10000000000000001,1,197.23263950534468,4.4402724633194230,4.4600764178217771,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,276.97702201504183,276.58724569745652,101293.82335904584,1.2737391387651147,1007.5945742437654,2.2733735233495971E-002,1.2607115064836791E-003,3.5196024911061151E-003,449.25881515587650,779.52227688674145,2.7632051053391956E-003,57.632581964190656,330.26346173086495,268.98942520539043,0.68154899859310925,0.55169168772975319,-6.1912206997501947E-002,0.87903690318935546,2.3748496819110249E-014,-1.1396103161794202E-015,0.87903690318935546,2.1900849196864223,127.01095892336082,38.989041076639182,-4.0387923861666293,-9999.0,5.6115383009574069E-002,9.9354812078677038E-002,4.6503132107102747,0.34384780713636570,-3.8244674612907228,-4.6394256154111149E-002,1,23.229128931841053,10.000000000000000,23.000000000000000,49.000000000000000,98.000000000000000,234.00000000000000,1235.0000000000000,3.9158409740387527E-003,1.0242814565605929,-3.1496371314191247,1.0500908591961622,0.64246229968988411,1.3598588853118603,0.56577150027641676,1.3598588853118603,1.4306943678432531E-002,1.3598588853118603,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000019,800000119,899999999,899999999,89999,89999,89,89,4,2,0,3,8,0,0,0,0,18000,0,0,0,0,0,0,0,17170,0,0,0,0,301,0,0,0,0,16,18000,18000,18000,18000,100,8.6045252855793661E-002,0.10337999671721015,9.2843745843502589E-003,4.1641378837059831E-002,1.2140121772054813,2.3432164746540482E-003,-9999.0,-2.4541110321342954E-003,1.2919399668720979E-002,3.2669924753941443E-004,-9999.0,18.901864021776444,197.25739244628210,101552.45319444445,11.829458347956340,425.48145067456670,4.4402724104766476,-4.1690488635169096,100.38780917845833,100.35278748999701,100.42282762633430,-7.0070469770785751E-002,2.4998254010925945E-004,-1.0000000000000000,0.0000000000000000,5.3837567911281132,2.4484935399791121
2018-02-14T090000_AIU-0547.ghg,2018-02-14,09:30,45.395,1,18000,18000,7.4713452010491850E-003,0,-8.3599606784478748,0,-0.36517384570228040,1,-0.37838617540972891,1,-8.1342934165546631E-003,1,-9999.0,-9999.0,0.37532059201712820,0.17369788719448964,0.11829139554111215,3.8691423192106461E-003,-9999.0,4.2968551248890419E-013,4.5443294364305388E-015,-9999.0,19.011621688173097,428.17383794190351,430.12157556031627,0.10000000000000001,0,201.06582502959591,4.5283420527683651,4.5489412145658550,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,277.27796584998237,276.88003571282115,101277.76585505641,1.2721482887978599,1007.6469441183647,2.2762044448886895E-002,-5.2710221339274217E-004,3.5849470978873911E-003,458.08408163570795,795.78901226699543,2.8180261133511826E-003,57.563509243580256,337.70493063128748,269.24837885260837,0.85690264797870608,0.46228162900388109,-6.0209530129789433E-002,0.97550583808906399,1.3547457789074724E-015,2.2601202545293989E-017,0.97550583808906399,2.6433323194269480,137.65403703914458,28.345962960855431,-3.5386216159738026,-9999.0,7.6635594770666768E-002,0.11235047564087396,4.7336400914368779,0.33779500957256547,22.893098114325522,-8.5099610467291045E-002,1,17.023414029065247,7.0000000000000000,16.000000000000000,35.000000000000000,70.000000000000000,165.00000000000000,845.00000000000000,7.2952754859674255E-003,1.0241347589162921,-7.9893602634778098,1.0499105930021062,-0.26807074651905749,1.3622293758051651,-0.27776979569690924,1.3622293758051651,-5.9713096494830560E-003,1.3622293758051651,-9999.0,1.0000000000000000,800000009,800000009,800000009,800000019,800000009,800000019,899999999,899999999,89999,89999,89,89,10,6,1,2,21,0,0,0,0,18000,0,0,0,0,0,0,0,1885,0,0,0,0,301,151,0,0,0,16,18000,18000,18000,18000,100,8.6752826284721571E-002,0.12174254731737956,1.6205577679646775E-002,1.4057469625263344E-002,0.62334493310152328,5.9718997945688965E-004,-9999.0,-6.2325514881168163E-003,-6.3513358258250763E-003,-1.3653677790525414E-004,-9999.0,19.014039218117780,201.09156263279300,101606.96047222223,11.853485518826377,428.17410742721910,4.5283438353626213,-3.8998481695519644,100.37726380221049,100.33962242359584,100.41488320032755,-7.5256543853942273E-002,2.4998830171373107E-004,-1.0000000000000000,0.0000000000000000,2.1946020214226505,48.995423301108410
2018-02-14T093000_AIU-0547.ghg,2018-02-14,10:00,45.416,1,18000,18000,8.7233251207442918E-003,0,-1.3821127944531912,2,1.1090172818274788,1,0.90546447028625276,1,2.4704091082912667E-002,1,-9999.0,-9999.0,3.2268857187715223E-002,-4.0264005864242329E-002,-0.10104344418029371,-8.9690727505534749E-004,-9999.0,-8.0856913090493256E-012,-8.5587997752313048E-014,-9999.0,18.893560703610500,425.87461389861357,427.80312175190136,0.10000000000000001,0,199.99057213871447,4.5079331010730002,4.5283465845345541,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,277.30137330034046,276.90520108793004,101318.53218276992,1.2725544789273415,1007.6362729702228,2.2754806726375944E-002,1.6008251021727407E-003,3.5699251085709706E-003,456.20604264505374,797.20144566511351,2.8053220256472819E-003,57.225942718209232,340.99540302005977,269.19364607276378,0.52465370073566453,-0.20994421465029087,-5.2385458634625862E-002,0.56752296450198958,1.1917261792825249E-013,-4.2796016250680449E-016,0.56752296450198958,2.1888734135184760,187.80919799265655,338.19080200734345,-5.2962514817744211,-9999.0,8.2794757335383523E-002,0.23198659571043517,36.115732599509272,4.4274333784986734E-002,-1.2462500062899793,-1.3018485778670326E-002,1,6.6241821152623919,3.0000000000000000,6.0000000000000000,12.000000000000000,21.000000000000000,44.000000000000000,169.00000000000000,8.6052345951643499E-003,1.0137231035684142,-1.2952217205976302,1.0259593153924866,0.94005921815354954,1.1797312982109724,0.76751754544391826,1.1797312982109724,2.0940438827363222E-002,1.1797312982109724,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000009,800001019,899999999,899999999,89999,89999,89,89,6,3,0,2,1,0,0,0,0,18000,0,0,0,0,0,0,0,14471,0,0,0,0,301,0,0,0,0,16,18000,18000,18000,18000,100,9.1245691439026305E-002,0.35590742603978143,1.6820073942062624E-002,1.7897736942129452E-002,0.91700278997801632,5.7876434236256154E-004,-9999.0,-1.0100990022175976E-003,1.7543707298578598E-002,4.7865085517826041E-004,-9999.0,18.895954872278441,200.01548076167404,101637.75297222222,11.989378910965382,425.87482906663467,4.5079348144137041,-3.9560929922395345,100.41147883648343,100.38516976504856,100.43783390299480,-5.2707558048577283E-002,2.5067684363522041E-004,-1.0000000000000000,0.0000000000000000,2.4010966531435742,17.038605076352979
2018-02-14T100000_AIU-0547.ghg,2018-02-14,10:30,45.437,1,18000,18000,3.7165499741359964E-002,1,4.6598663380304748,1,2.1641584853327909,1,0.33326476930259175,1,4.8120773564267277E-002,1,-1.9660439880099516E-002,1,-2.4647410522995052,0.33718476084984289,2.8915294226596635E-002,7.4974137227670906E-003,-9999.0,2.1991894628551455E-011,2.4114384177851222E-013,1.0914025720012691E-013,18.878839100337377,426.52632226897134,428.53052259345895,0.10000000000000001,1,207.00880328261229,4.6769138225165392,4.6988901267005918,0.10000000000000001,1,9.3690943406741362E-002,2.0755578958443959,2.0853107143485743,0.0000000000000000,1,277.83399370659725,274.99857495650377,101441.29395749165,1.2828420727742085,1007.7030263594107,2.2538534979122490E-002,3.1182261269645196E-003,3.7392842349257284E-003,474.55945129641492,696.30245367471787,2.9148437787352450E-003,68.154212123185829,221.74300237830289,269.72017534438334,0.17717337509552536,0.25110170663621412,-8.1018556021222946E-002,0.31781516379514818,1.5428399118634347E-014,1.1648965549030209E-015,0.31781516379514818,1.8531740058415862,111.20618630654438,54.793813693455611,-14.769052609459489,-9999.0,0.17020934129529561,0.15644962245878877,-93.149949343834152,-1.7165870848708541E-002,2.1532001328053889,2.1177969134597390E-002,1,0.69872540917133252,1.0000000000000000,1.0000000000000000,1.0000000000000000,2.0000000000000000,5.0000000000000000,27.000000000000000,3.6326434830639701E-002,1.0230979151857906,4.6469136908847881,1.0283139974352482,1.8955136939132953,1.1417266423778121,0.29189541255560025,1.1417266423778121,4.2147368536525308E-002,1.1417266423778121,-1.6719383680181790E-002,1.2955957327002812,800000009,800000009,800000009,800000019,800000019,800001019,899999999,899999999,89999,89999,89,89,3,0,2,4,10,0,0,0,0,18000,0,0,0,0,0,0,0,828,0,0,0,0,301,151,0,0,0,16,18000,18000,18000,18000,100,0.11213392125968606,0.18809281423240781,1.2672509425483631E-002,2.0905267529183060E-002,0.29915417073110490,3.7067108195481964E-003,7.8739049929248685E-007,3.5946685211647083E-003,6.6098168019258306E-003,9.5440480640174470E-004,-1.6719383680181790E-005,18.881302864659240,207.03359305110871,101685.29383333333,12.266850614388792,426.52654182641368,4.6769126936014320,-3.4594762190182915,100.42785361756219,100.40669493844774,100.44901515685187,-4.2320925349991143E-002,2.5079105594260097E-004,-1.0000000000000000,0.0000000000000000,2.0966167979546797,63.752769775274182
2018-02-14T103000_AIU-0547.ghg,2018-02-14,11:00,45.458,1,18000,18000,9.4567165878986781E-002,1,75.243811259290084,1,69.178542970884465,1,-1.3322553786340443,1,1.5393155047342286,1,0.16827975917077861,1,0.97752329896194456,0.39021625182188963,5.0206381315423806E-002,8.6828357585026945E-003,2.1155826118671095E-003,3.4318072077579353E-011,3.9104517876587285E-013,1.7382487830225467E-013,18.857859413563403,427.66058863561625,429.75481699514313,0.10000000000000001,1,214.88022371560766,4.8730771051498118,4.8969402726778846,0.10000000000000001,1,9.5517169793032847E-002,2.1233532983336501,2.1337512326133834,0.0000000000000000,1,278.31016984897195,275.75651203918454,101479.81411111112,1.2797067820166501,1007.8212009164517,2.2592075686929714E-002,9.9747644706778008E-002,3.8868872500358582E-003,494.65160825549356,734.98337582727015,3.0373264443520676E-003,67.301060748310391,240.33176757177654,270.27625807316815,-0.11458830721930789,2.2482193924785815E-002,-9.0858845604563629E-002,0.14795694988634636,4.5541706644690748E-015,1.8198286096510128E-015,0.14795694988634636,1.1195287776549645,357.10041496163575,168.89958503836425,-37.885809267175674,-9999.0,0.27184099494622349,0.10473290437128124,-23.508036639110241,-6.8019291638322071E-002,1.0876755714695863,0.21461588949888752,0,28.552258074175796,-4.3329153180728213,9.8010662471151324,24.406040761303533,37.220752089629386,52.202634035247577,78.209058350186922,9.0979340237205886E-002,1.0394356084845915,75.943869523943064,1.0393465697224158,59.816017762691040,1.1565220413926167,-1.1519498383531193,1.1565220413926167,1.3309867427002724,1.1565220413926167,0.10715187520227326,1.3180270233062221,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,0,0,12,4,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.10492653740764847,4.5429629353429271E-002,5.9109641981484745E-002,9.5335160308706382E-002,0.23929770022764638,2.3932445055730198E-002,3.0971087817758802E-007,5.8884197415643623E-002,-2.6152414854858030E-002,3.0217042706631714E-002,1.0715187520227326E-004,18.860319328106769,214.89653453936171,101731.31375000000,12.475866094801153,427.66094560897108,4.8730562375289592,-2.9074514464139334,100.44450507269966,100.43333606762356,100.45567395824857,-2.2334832912646624E-002,2.5215358570373315E-004,-1.0000000000000000,0.0000000000000000,2.1186523822082433,78.389334971957638
2018-02-14T110000_AIU-0547.ghg,2018-02-14,11:30,45.479,1,18000,17888,7.5722423997160407E-002,1,47.759452884826693,1,5.6747606238900854,1,1.4611322347027869,2,0.12633347020100594,1,0.24436531051684773,2,0.66958330701481583,0.44025679823735708,-0.10172653368060092,9.8011480637190517E-003,8.5378656871156807E-003,1.5043452137367141E-010,1.8018711569958533E-012,8.3598395085755516E-013,18.706885173879993,425.35877198909327,427.53701000848389,0.10000000000000001,1,224.06689983292014,5.0948525353334437,5.1209429846822498,0.10000000000000001,1,0.10395656284938232,2.3165438126795443,2.3284067014657950,0.0000000000000000,1,277.19262302652999,276.27647444322372,101512.01422222222,1.2775962752179115,1007.9501132275856,2.2627495140551835E-002,8.1864088690251843E-003,4.0574196873969957E-003,517.32747343231756,762.60732826269555,3.1758230405805991E-003,67.836677443271782,245.27985483037799,270.88027604658407,-1.4733276825235000,-1.4814655789499036,-0.74809664477520144,2.2192528723936262,1.4987708046149998E-014,8.0416659414641506E-015,2.2192528723936262,5.6864929000205358,300.84220014763326,225.15779985236674,-19.699918397115841,-9999.0,0.24345317092431426,0.57144376923442930,-26.610111257868397,-6.0089940417937505E-002,8.4161176215548057,0.15233904635615225,0,40.993181002177231,-6.2208733697848784,14.071632500608043,35.040354562342671,53.438751621097076,74.948608976493162,112.28667367148684,7.4925038085037199E-002,1.0106424492066084,47.080416286794659,1.0221687800977388,4.9072639175412744,1.1564001283088432,1.2635178766709354,1.1564001283088432,0.10924719490109369,1.1564001283088432,0.17886696428885443,1.2884643903097051,800000009,800000009,800000009,811100009,811110009,811110019,899999999,899999999,89999,89999,89,89,15,24,0,5,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,1.0157333875211998,0.10795944786879225,1.9194703078866539E-002,11.975409038670451,0.42738795673069807,3.9400786990867916E-003,2.2066412012053864E-005,3.6560120569292059E-002,2.8736693100795359E-002,2.4846527065110263E-003,1.7886696428885443E-004,18.709235687018484,224.09493310761854,101745.97038888889,12.491712260829061,425.35904273751567,5.0948516362587224,-2.3008912760218010,100.45964877005188,100.45423593097057,100.46506895410477,-1.0842061587670813E-002,2.5245400617778722E-004,-1.0000000000000000,0.0000000000000000,2.3112105075783171,79.203090841717199
2018-02-14T113000_AIU-0547.ghg,2018-02-14,12:00,45.499,1,18000,18000,0.20454366547614380,1,149.61121287506987,1,49.120754650402183,1,0.98284703438804744,1,1.0944935081035039,1,-0.20433441328746216,1,1.1723078820429120,0.50523450805773584,3.3275109139165072E-002,1.1257479512980806E-002,7.0989768878417284E-004,-1.9768872731566064E-010,-2.4822413191447218E-012,-1.1033994794041414E-012,18.676643217328422,426.11419198223462,428.40634702585743,0.10000000000000001,1,234.50975746811866,5.3504226992333832,5.3792037128825907,0.10000000000000001,1,0.10424366974709411,2.3326600906141883,2.3452079444345135,-0.59999999999999998,0,277.78044329410142,277.18978258090544,101512.20275000000,1.2732658126961511,1008.1038638826560,2.2702254408302137E-002,7.0923179325107041E-002,4.2469182556989183E-003,543.27888357249242,813.35799027376561,3.3354529850338423E-003,66.794559107931292,270.07910670127319,271.54338272684464,-0.67942760269559088,0.45274818983870557,-0.13642743033864230,0.82777728553980356,4.9058890421939515E-014,-1.0584810397418878E-014,0.82777728553980356,4.8782468468706108,19.678182511606380,146.32181748839363,-9.4862993336229628,-9999.0,0.40080532053018464,0.43803694865048776,-37.907119264400521,-4.2182049995596972E-002,3.0457840873958335,0.29080797215755277,0,36.618043663137911,-5.5569293991977791,12.569789431357583,31.300552969225510,47.735318224291582,66.949462542243594,100.30249467765482,0.20184361140171758,1.0133769607850132,149.12456523033967,1.0219774337505072,43.196945947675083,1.1371348962934249,0.86431876955997911,1.1371348962934249,0.96250102927197667,1.1371348962934249,-0.20676421340684628,1.2837265851020747,800000009,800000009,800000009,800000009,800000009,801000009,899999999,899999999,89999,89999,89,89,8,39,1,8,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.12403683694074273,0.68305142185993561,6.8985638500297181E-002,0.47304622561291310,1.0897719605195013,3.3939334819535802E-002,3.9081628937597099E-006,0.11617825064502375,1.9727563714003304E-002,2.1968515608452290E-002,-2.0676421340684627E-004,18.679104470340373,234.53119081804229,101762.93266666666,13.671571094883824,426.11438867660206,5.3503925919406852,-1.6418625560874640,100.45535608185662,100.45236647457547,100.45834853638543,-5.9874366629794704E-003,2.5341162533247064E-004,-1.0000000000000000,0.0000000000000000,2.3269246173302314,79.622681940502630
2018-02-14T120000_AIU-0547.ghg,2018-02-14,12:30,45.520,1,17997,17997,2.2983974514838891E-002,1,21.228449727942284,0,7.2191299151270076,0,-0.43134960708490072,1,0.16090608973894108,0,-5.7233247281264790E-002,1,0.43260266012593934,-0.34235877869910020,-6.5102203583526128E-002,-7.6307827973618779E-003,-7.8357920808823818E-003,-7.3749333831832492E-012,-8.9912575834327695E-014,-3.8153318382744068E-014,18.585209694322639,424.63458492422308,426.84435579240994,0.10000000000000001,1,226.58429428638340,5.1769944669517542,5.2039352107441523,0.80000000000000004,0,9.6148315630139175E-002,2.1545725201510852,2.1657847759528011,0.59999999999999998,0,278.31987530606091,277.52719147581456,101523.09648830361,1.2719378649047033,1008.0144596297829,2.2727449710871962E-002,1.0426714615083382E-002,4.1047034788180455E-003,525.72549126846980,832.84894930751318,3.2271257834796670E-003,63.123750315779773,307.12345803904333,271.09802746654128,-1.3775630903322893,-0.42992319170234450,-8.3593687990627816E-002,1.4455109557803985,6.6960225147072354E-016,-3.9681733510040108E-016,1.4455109557803985,4.4726613201631222,328.66739709314783,197.33260290685214,-3.3152562005061421,-9999.0,0.13442486766307105,0.38403089483792996,-10.079253295162824,-0.15864270429312285,2.9405828649045453,0.12317030131680688,1,14.014657415745496,6.0000000000000000,11.000000000000000,19.000000000000000,30.000000000000000,51.000000000000000,128.00000000000000,2.2732907301054921E-002,1.0110442193098776,21.187621593673246,1.0210903434840630,6.3125653704054310,1.1436126980912915,-0.37718154739347537,1.1436126980912915,0.14069981035318688,1.1436126980912915,-5.1170810902835789E-002,1.2835263933695293,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,0,0,3,5,0,0,0,0,17997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17997,17997,17997,17997,100,0.48868777782362727,0.24755774281525575,3.1816269036976874E-002,0.12694703863537188,1.9833339198988209,3.7060114221383875E-002,1.0384587302764746E-005,1.6525307508725575E-002,-8.6169967610065928E-003,3.2143932238097232E-003,-5.1170810902835792E-005,18.587601668465322,226.60957782679031,101742.73340001112,13.008625489364356,424.63537501928460,5.1769610507073667,-2.0920538243425670,100.50578099936652,100.51187054896451,100.49970796655772,1.2157127516166009E-002,2.5357337559322318E-004,-1.0000000000000000,0.0000000000000000,2.1495633776495189,80.533349678093401
2018-02-14T123000_AIU-0547.ghg,2018-02-14,13:00,45.541,1,18000,18000,5.1904111909475997E-002,1,23.764490832769980,0,13.618484830855408,0,4.2578174874704171,1,0.30365660565686314,0,2.9445263805621395E-002,2,0.51500715406061337,-0.11373573805427405,-0.23924245766669405,-2.5360095919914208E-003,-2.2171929997115447E-003,6.4238844755253970E-011,7.8450517912251095E-013,3.2810082273922093E-013,18.351643482873151,419.18970312734791,421.34669391202362,0.10000000000000001,1,224.11610004157745,5.1192778200036937,5.1456196766847206,0.59999999999999998,0,9.3731282813193512E-002,2.1041117703241992,2.1149387292515232,-0.10000000000000001,0,278.41538845401340,277.92942789374456,101529.99216666666,1.2702110820436827,1007.9894253770539,2.2758844103084847E-002,1.9676948046564731E-002,4.0533424052300706E-003,519.89965714541665,856.62332930830041,3.1910778157505288E-003,60.691746227040213,336.72367216288376,270.94730093754117,-1.7371401093310965,-0.76056427188500231,-3.4193827061594059E-002,1.8966504656695218,-7.5912745467613905E-014,3.5004409722325682E-015,1.8966504656695218,5.7295075964452176,322.35496959063425,203.64503040936575,-1.0330148635429444,-9999.0,0.20214496737582771,0.54645639511014221,-30.618777362659703,-5.2222855963870621E-002,1.7450172414868621,9.1819242739360998E-002,0,24.043778423327680,-3.6487361372308063,8.2534510771717500,20.552260165588496,31.343493522219191,43.959695327662402,65.859634106129505,5.1357624538573475E-002,1.0106408225811159,23.982695676686987,1.0215540418804439,11.834662653407804,1.1507286037370867,3.7001057187965967,1.1507286037370867,0.26388203497394008,1.1507286037370867,1.6427964245951030E-002,1.2859825706650994,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,7,2,0,2,12,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.79074748468910161,0.25193698554912614,5.0228319982056610E-002,7.4496587960343044E-002,78.396650847890385,3.3630964963853253E-002,8.0145539448841001E-006,1.8731222518436064E-002,8.4643559346860589E-002,6.0365612188917287E-003,1.6427964245951030E-005,18.353881077618432,224.14264327885988,101750.83800000000,12.838652737723450,419.18899444829356,5.1192477251326238,-2.2422855742871826,100.51322253290812,100.52078565555149,100.50566524378459,1.5110824275277667E-002,2.5372931688454823E-004,-1.0000000000000000,0.0000000000000000,2.0992094025876731,80.631493592580156
